tile_scp,2528,960,96,96,32,32,0,1,1,4294967295
tile_scp,2528,864,96,96,32,32,0,1,1,4294967295
tile_scp,2528,896,96,96,32,32,0,1,1,4294967295
tile_scp,2528,832,96,96,32,32,0,1,1,4294967295
tile_scp,2528,928,96,96,32,32,0,1,1,4294967295
tile_scp,2528,1056,96,96,32,32,0,1,1,4294967295
tile_scp,2976,1056,64,96,32,32,0,1,1,4294967295
tile_scp,2976,1024,64,96,32,32,0,1,1,4294967295
tile_scp,2976,992,64,96,32,32,0,1,1,4294967295
tile_scp,2976,960,64,96,32,32,0,1,1,4294967295
tile_scp,2976,928,64,96,32,32,0,1,1,4294967295
tile_scp,2976,896,64,96,32,32,0,1,1,4294967295
tile_scp,2976,864,64,96,32,32,0,1,1,4294967295
tile_scp,2976,832,64,96,32,32,0,1,1,4294967295
tile_scp,2560,800,32,96,32,32,0,1,1,4294967295
tile_scp,2592,800,32,96,32,32,0,1,1,4294967295
tile_scp,2624,800,32,96,32,32,0,1,1,4294967295
tile_scp,2656,800,32,96,32,32,0,1,1,4294967295
tile_scp,2688,800,32,96,32,32,0,1,1,4294967295
tile_scp,2720,800,32,96,32,32,0,1,1,4294967295
tile_scp,2752,800,32,96,32,32,0,1,1,4294967295
tile_scp,2784,800,32,96,32,32,0,1,1,4294967295
tile_scp,2816,800,32,96,32,32,0,1,1,4294967295
tile_scp,2848,800,32,96,32,32,0,1,1,4294967295
tile_scp,2880,800,32,96,32,32,0,1,1,4294967295
tile_scp,2912,800,32,96,32,32,0,1,1,4294967295
tile_scp,2944,800,32,96,32,32,0,1,1,4294967295
tile_scp,2560,1088,0,96,32,32,0,1,1,4294967295
tile_scp,2592,1088,0,96,32,32,0,1,1,4294967295
tile_scp,2624,1088,0,96,32,32,0,1,1,4294967295
tile_scp,2656,1088,0,96,32,32,0,1,1,4294967295
tile_scp,2688,1088,0,96,32,32,0,1,1,4294967295
tile_scp,2720,1088,0,96,32,32,0,1,1,4294967295
tile_scp,2752,1088,0,96,32,32,0,1,1,4294967295
tile_scp,2784,1088,0,96,32,32,0,1,1,4294967295
tile_scp,2816,1088,0,96,32,32,0,1,1,4294967295
tile_scp,2848,1088,0,96,32,32,0,1,1,4294967295
tile_scp,2880,1088,0,96,32,32,0,1,1,4294967295
tile_scp,2912,1088,0,96,32,32,0,1,1,4294967295
tile_scp,2944,1088,0,96,32,32,0,1,1,4294967295
tile_scp,2528,1088,160,96,32,32,0,1,1,4294967295
tile_scp,2976,800,192,96,32,32,0,1,1,4294967295
tile_scp,2528,800,224,96,32,32,0,1,1,4294967295
tile_scp,2976,1088,128,96,32,32,0,1,1,4294967295
tile_scp,2592,864,224,0,32,32,0,1,1,4294967295
tile_scp,2624,864,224,0,32,32,0,1,1,4294967295
tile_scp,2656,864,224,0,32,32,0,1,1,4294967295
tile_scp,2688,864,224,0,32,32,0,1,1,4294967295
tile_scp,2720,864,224,0,32,32,0,1,1,4294967295
tile_scp,2752,864,224,0,32,32,0,1,1,4294967295
tile_scp,2784,864,224,0,32,32,0,1,1,4294967295
tile_scp,2816,864,224,0,32,32,0,1,1,4294967295
tile_scp,2848,864,224,0,32,32,0,1,1,4294967295
tile_scp,2880,864,224,0,32,32,0,1,1,4294967295
tile_scp,2912,864,224,0,32,32,0,1,1,4294967295
tile_scp,2912,928,224,0,32,32,0,1,1,4294967295
tile_scp,2880,928,224,0,32,32,0,1,1,4294967295
tile_scp,2848,928,224,0,32,32,0,1,1,4294967295
tile_scp,2816,928,224,0,32,32,0,1,1,4294967295
tile_scp,2784,928,224,0,32,32,0,1,1,4294967295
tile_scp,2688,928,224,0,32,32,0,1,1,4294967295
tile_scp,2656,928,224,0,32,32,0,1,1,4294967295
tile_scp,2624,928,224,0,32,32,0,1,1,4294967295
tile_scp,2592,928,224,0,32,32,0,1,1,4294967295
tile_scp,2656,992,224,0,32,32,0,1,1,4294967295
tile_scp,2688,992,224,0,32,32,0,1,1,4294967295
tile_scp,2720,992,224,0,32,32,0,1,1,4294967295
tile_scp,2752,992,224,0,32,32,0,1,1,4294967295
tile_scp,2784,992,224,0,32,32,0,1,1,4294967295
tile_scp,2816,992,224,0,32,32,0,1,1,4294967295
tile_scp,2848,992,224,0,32,32,0,1,1,4294967295
tile_scp,2880,992,224,0,32,32,0,1,1,4294967295
tile_scp,2912,992,224,0,32,32,0,1,1,4294967295
tile_scp,2656,1024,224,32,32,32,0,1,1,4294967295
tile_scp,2688,1024,224,32,32,32,0,1,1,4294967295
tile_scp,2720,1024,224,32,32,32,0,1,1,4294967295
tile_scp,2752,1024,224,32,32,32,0,1,1,4294967295
tile_scp,2784,1024,224,32,32,32,0,1,1,4294967295
tile_scp,2816,1024,224,32,32,32,0,1,1,4294967295
tile_scp,2848,1024,224,32,32,32,0,1,1,4294967295
tile_scp,2880,1024,224,32,32,32,0,1,1,4294967295
tile_scp,2912,1024,224,32,32,32,0,1,1,4294967295
tile_scp,2912,960,224,32,32,32,0,1,1,4294967295
tile_scp,2880,960,224,32,32,32,0,1,1,4294967295
tile_scp,2848,960,224,32,32,32,0,1,1,4294967295
tile_scp,2816,960,224,32,32,32,0,1,1,4294967295
tile_scp,2784,960,224,32,32,32,0,1,1,4294967295
tile_scp,2688,960,224,32,32,32,0,1,1,4294967295
tile_scp,2656,960,224,32,32,32,0,1,1,4294967295
tile_scp,2592,960,224,32,32,32,0,1,1,4294967295
tile_scp,2624,960,224,32,32,32,0,1,1,4294967295
tile_scp,2592,896,224,32,32,32,0,1,1,4294967295
tile_scp,2624,896,224,32,32,32,0,1,1,4294967295
tile_scp,2656,896,224,32,32,32,0,1,1,4294967295
tile_scp,2688,896,224,32,32,32,0,1,1,4294967295
tile_scp,2720,896,224,32,32,32,0,1,1,4294967295
tile_scp,2752,896,224,32,32,32,0,1,1,4294967295
tile_scp,2784,896,224,32,32,32,0,1,1,4294967295
tile_scp,2816,896,224,32,32,32,0,1,1,4294967295
tile_scp,2848,896,224,32,32,32,0,1,1,4294967295
tile_scp,2880,896,224,32,32,32,0,1,1,4294967295
tile_scp,2912,896,224,32,32,32,0,1,1,4294967295
tile_scp,1824,1440,192,0,32,32,0,1,1,4294967295
tile_scp,1824,1472,192,32,32,32,0,1,1,4294967295
tile_scp,2048,1568,160,0,32,32,0,1,1,4294967295
tile_scp,2048,1600,160,32,32,32,0,1,1,4294967295
tile_scp,1984,1536,160,32,32,32,0,1,1,4294967295
tile_scp,1984,1504,160,0,32,32,0,1,1,4294967295
tile_scp,2784,2592,96,0,32,32,0,1,1,4294967295
tile_scp,2656,2656,96,0,32,32,0,1,1,4294967295
tile_scp,2688,2656,128,0,32,32,0,1,1,4294967295
tile_scp,2816,2592,128,0,32,32,0,1,1,4294967295
tile_scp,2816,2624,128,32,32,32,0,1,1,4294967295
tile_scp,2688,2688,128,32,32,32,0,1,1,4294967295
tile_scp,2656,2688,96,32,32,32,0,1,1,4294967295
tile_scp,2784,2624,96,32,32,32,0,1,1,4294967295
tile_scp,2752,2688,96,32,32,32,0,1,1,4294967295
tile_scp,2784,2688,128,32,32,32,0,1,1,4294967295
tile_scp,2784,2656,128,0,32,32,0,1,1,4294967295
tile_scp,2752,2656,96,0,32,32,0,1,1,4294967295
tile_scp,1984,928,64,0,32,32,0,1,1,4294967295
tile_scp,1984,960,64,32,32,32,0,1,1,4294967295
tile_scp,2080,1024,64,32,32,32,0,1,1,4294967295
tile_scp,2080,992,64,0,32,32,0,1,1,4294967295
tile_scp,1920,928,192,0,32,32,0,1,1,4294967295
tile_scp,1920,960,192,32,32,32,0,1,1,4294967295
tile_scp,2592,992,96,0,32,32,0,1,1,4294967295
tile_scp,2624,992,128,0,32,32,0,1,1,4294967295
tile_scp,2624,1024,128,32,32,32,0,1,1,4294967295
tile_scp,2592,1024,96,32,32,32,0,1,1,4294967295
tile_scp,2720,960,96,32,32,32,0,1,1,4294967295
tile_scp,2752,960,128,32,32,32,0,1,1,4294967295
tile_scp,2752,928,128,0,32,32,0,1,1,4294967295
tile_scp,2720,928,96,0,32,32,0,1,1,4294967295
tile_scp,2720,1568,160,0,32,32,0,1,1,4294967295
tile_scp,2720,1600,160,32,32,32,0,1,1,4294967295
tile_scp,2752,1568,224,0,32,32,0,1,1,4294967295
tile_scp,2784,1568,224,0,32,32,0,1,1,4294967295
tile_scp,2816,1536,160,0,32,32,0,1,1,4294967295
tile_scp,2816,1568,160,32,32,32,0,1,1,4294967295
tile_scp,2720,1504,160,32,32,32,0,1,1,4294967295
tile_scp,2720,1472,160,0,32,32,0,1,1,4294967295
tile_scp,1920,2656,64,0,32,32,0,1,1,4294967295
tile_scp,1920,2688,64,32,32,32,0,1,1,4294967295
tile_scp,2016,2688,64,32,32,32,0,1,1,4294967295
tile_scp,2016,2656,64,0,32,32,0,1,1,4294967295
tile_scp,1952,2720,64,0,32,32,0,1,1,4294967295
tile_scp,1760,2656,192,0,32,32,0,1,1,4294967295
tile_scp,1760,2688,192,32,32,32,0,1,1,4294967295
tile_scp,2432,2656,160,0,32,32,0,1,1,4294967295
tile_scp,2432,2688,160,32,32,32,0,1,1,4294967295
tile_scp,2656,2528,0,0,32,32,0,1,1,4294967295
tile_scp,2656,2560,0,32,32,32,0,1,1,4294967295
tile_scp,2816,2528,0,32,32,32,0,1,1,4294967295
tile_scp,2816,2496,0,0,32,32,0,1,1,4294967295
tile_scp,2624,2176,0,32,32,32,0,1,1,4294967295
tile_scp,2016,2144,64,0,32,32,0,1,1,4294967295
tile_scp,2016,2176,64,32,32,32,0,1,1,4294967295
tile_scp,2304,2144,160,0,32,32,0,1,1,4294967295
tile_scp,2304,2176,160,32,32,32,0,1,1,4294967295
tile_scp,1408,2240,160,32,32,32,0,1,1,4294967295
tile_scp,1408,2208,160,0,32,32,0,1,1,4294967295
tile_scp,2624,2144,0,0,32,32,0,1,1,4294967295
tile_scp,2656,2336,32,0,32,32,0,1,1,4294967295
tile_scp,2656,2304,32,32,32,32,0,1,1,4294967295
tile_scp,2816,2368,32,32,32,32,0,1,1,4294967295
tile_scp,2816,2336,32,0,32,32,0,1,1,4294967295
tile_scp,1280,2720,32,0,32,32,0,1,1,4294967295
